Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
102175;Sundaram  Monthly Income Plan-Monthly Dividend;INF903J01HQ8;INF903J01HT2;10.1456;10.1456;10.1456;25-Jun-2007
102175;Sundaram  Monthly Income Plan-Monthly Dividend;INF903J01HQ8;INF903J01HT2;10.1450;10.1450;10.1450;26-Jun-2007
102175;Sundaram  Monthly Income Plan-Monthly Dividend;INF903J01HQ8;INF903J01HT2;10.1258;10.1258;10.1258;27-Jun-2007
102176;Sundaram  Monthly Income Plan-Quarterly-Dividend;INF903J01HR6;INF903J01HU0;10.5720;10.5720;10.5720;25-Jun-2007
102176;Sundaram  Monthly Income Plan-Quarterly-Dividend;INF903J01HR6;INF903J01HU0;10.5713;10.5713;10.5713;26-Jun-2007
102176;Sundaram  Monthly Income Plan-Quarterly-Dividend;INF903J01HR6;INF903J01HU0;10.5514;10.5514;10.5514;27-Jun-2007
102178;Sundaram Monthly Income Plan-Growth;INF903J01HP0;;12.9319;12.9319;12.9319;25-Jun-2007
102178;Sundaram Monthly Income Plan-Growth;INF903J01HP0;;12.9311;12.9311;12.9311;26-Jun-2007
102178;Sundaram Monthly Income Plan-Growth;INF903J01HP0;;12.9066;12.9066;12.9066;27-Jun-2007
102177;Sundaram Monthly Income Plan-Half-yearly Dividend;INF903J01HS4;INF903J01HV8;10.8401;10.8401;10.8401;25-Jun-2007
102177;Sundaram Monthly Income Plan-Half-yearly Dividend;INF903J01HS4;INF903J01HV8;10.8394;10.8394;10.8394;26-Jun-2007
102177;Sundaram Monthly Income Plan-Half-yearly Dividend;INF903J01HS4;INF903J01HV8;10.8189;10.8189;10.8189;27-Jun-2007

UTI Mutual Fund
102535;UTI - Regular Savings Fund - Regular Plan - Growth Option;INF789F01893;;14.5683;14.5683;14.5683;25-Jun-2007
102535;UTI - Regular Savings Fund - Regular Plan - Growth Option;INF789F01893;;14.5712;14.5712;14.5712;26-Jun-2007
102535;UTI - Regular Savings Fund - Regular Plan - Growth Option;INF789F01893;;14.5616;14.5616;14.5616;27-Jun-2007
102533;UTI - Regular Savings Fund - Regular Plan - Monthly Payment Option;INF789F01927;;14.552;14.552;14.552;25-Jun-2007
102533;UTI - Regular Savings Fund - Regular Plan - Monthly Payment Option;INF789F01927;;14.5548;14.5548;14.5548;26-Jun-2007
102533;UTI - Regular Savings Fund - Regular Plan - Monthly Payment Option;INF789F01927;;14.5452;14.5452;14.5452;27-Jun-2007
102534;UTI Regular Savings Fund - Regular Plan - Flexi IDCW;INF789F01877;INF789F01885;14.5683;14.5683;14.5683;25-Jun-2007
102534;UTI Regular Savings Fund - Regular Plan - Flexi IDCW;INF789F01877;INF789F01885;14.5712;14.5712;14.5712;26-Jun-2007
102534;UTI Regular Savings Fund - Regular Plan - Flexi IDCW;INF789F01877;INF789F01885;14.5615;14.5615;14.5615;27-Jun-2007
102536;UTI Regular Savings Fund - Regular Plan - Monthly IDCW;INF789F01901;INF789F01919;12.1329;12.1329;12.1329;25-Jun-2007
102536;UTI Regular Savings Fund - Regular Plan - Monthly IDCW;INF789F01901;INF789F01919;12.1353;12.1353;12.1353;26-Jun-2007
102536;UTI Regular Savings Fund - Regular Plan - Monthly IDCW;INF789F01901;INF789F01919;12.1273;12.1273;12.1273;27-Jun-2007

Open Ended Schemes ( Hybrid Scheme - Balanced Hybrid Fund )


Nippon India Mutual Fund
102848;NIPPON INDIA BALANCED ADVANTAGE FUND - IDCW Option;INF204K01570;INF204K01588;22.33;22.33;22.8324;25-Jun-2007
102848;NIPPON INDIA BALANCED ADVANTAGE FUND - IDCW Option;INF204K01570;INF204K01588;22.4068;22.4068;22.911;26-Jun-2007
102848;NIPPON INDIA BALANCED ADVANTAGE FUND - IDCW Option;INF204K01570;INF204K01588;22.3375;22.3375;22.8401;27-Jun-2007
102847;Nippon India Balanced Advantage Fund-Growth Plan-Bonus Option;INF204K01596;;26.2952;26.2952;26.8868;25-Jun-2007
102847;Nippon India Balanced Advantage Fund-Growth Plan-Bonus Option;INF204K01596;;26.3857;26.3857;26.9794;26-Jun-2007
102847;Nippon India Balanced Advantage Fund-Growth Plan-Bonus Option;INF204K01596;;26.304;26.304;26.8958;27-Jun-2007
102846;Nippon India Balanced Advantage Fund-Growth Plan-Growth Option;INF204K01604;;26.2952;26.2952;26.8868;25-Jun-2007
102846;Nippon India Balanced Advantage Fund-Growth Plan-Growth Option;INF204K01604;;26.3857;26.3857;26.9794;26-Jun-2007
102846;Nippon India Balanced Advantage Fund-Growth Plan-Growth Option;INF204K01604;;26.304;26.304;26.8958;27-Jun-2007

Sundaram Mutual Fund
100617;Sundaram Equity Hybrid Fund Regular Plan - Growth;INF903J01744;;34.7865;34.7865;35.5692;25-Jun-2007
100617;Sundaram Equity Hybrid Fund Regular Plan - Growth;INF903J01744;;34.9140;34.9140;35.6996;26-Jun-2007
100617;Sundaram Equity Hybrid Fund Regular Plan - Growth;INF903J01744;;34.8443;34.8443;35.6283;27-Jun-2007
101472;Sundaram Equity Hybrid Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01728;INF903J01736;17.0566;17.0566;17.4404;25-Jun-2007
101472;Sundaram Equity Hybrid Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01728;INF903J01736;17.1192;17.1192;17.5044;26-Jun-2007
101472;Sundaram Equity Hybrid Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01728;INF903J01736;17.0850;17.0850;17.4694;27-Jun-2007

Open Ended Schemes ( Hybrid Scheme - Aggressive Hybrid Fund )


Aditya Birla Sun Life Mutual Fund
103155;Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth;INF209K01BT5;;197.29;197.29;201.73;25-Jun-2007
103155;Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth;INF209K01BT5;;198.45;198.45;202.92;26-Jun-2007
103155;Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth;INF209K01BT5;;198.15;198.15;202.61;27-Jun-2007
103154;Aditya Birla Sun Life Equity Hybrid'95 Fund -Regular - IDCW;INF209K01BS7;INF209K01EE1;91.15;91.15;93.20;25-Jun-2007
103154;Aditya Birla Sun Life Equity Hybrid'95 Fund -Regular - IDCW;INF209K01BS7;INF209K01EE1;91.68;91.68;93.74;26-Jun-2007
103154;Aditya Birla Sun Life Equity Hybrid'95 Fund -Regular - IDCW;INF209K01BS7;INF209K01EE1;91.55;91.55;93.61;27-Jun-2007

Baroda Mutual Fund
101912;BARODA  HYBRID EQUITY FUND - Plan A - Growth Option;INF955L01708;;25.45;25.45;25.83;25-Jun-2007
101912;BARODA  HYBRID EQUITY FUND - Plan A - Growth Option;INF955L01708;;25.55;25.55;25.93;26-Jun-2007
101912;BARODA  HYBRID EQUITY FUND - Plan A - Growth Option;INF955L01708;;25.52;25.52;25.90;27-Jun-2007
101913;BARODA HYBRID EQUITY FUND - Plan A - IDCW Option;INF955L01682;INF955L01690;25.56;25.56;25.94;25-Jun-2007
101913;BARODA HYBRID EQUITY FUND - Plan A - IDCW Option;INF955L01682;INF955L01690;25.65;25.65;26.03;26-Jun-2007
101913;BARODA HYBRID EQUITY FUND - Plan A - IDCW Option;INF955L01682;INF955L01690;25.62;25.62;26.00;27-Jun-2007

DSP Mutual Fund
100081;DSP Equity & Bond Fund- Regular Plan - Growth;INF740K01318;; 43.090 ; 42.551 ; 43.521 ;25-Jun-2007
100081;DSP Equity & Bond Fund- Regular Plan - Growth;INF740K01318;; 43.235 ; 42.695 ; 43.667 ;26-Jun-2007
100081;DSP Equity & Bond Fund- Regular Plan - Growth;INF740K01318;; 43.127 ; 42.588 ; 43.558 ;27-Jun-2007
100082;DSP Equity & Bond Fund- Regular Plan - IDCW;INF740K01326;INF740K01334; 24.999 ; 24.687 ; 25.249 ;25-Jun-2007
100082;DSP Equity & Bond Fund- Regular Plan - IDCW;INF740K01326;INF740K01334; 25.083 ; 24.769 ; 25.334 ;26-Jun-2007
100082;DSP Equity & Bond Fund- Regular Plan - IDCW;INF740K01326;INF740K01334; 25.021 ; 24.708 ; 25.271 ;27-Jun-2007

Franklin Templeton Mutual Fund
100550;Franklin India Equity Hybrid Fund - Growth Plan;INF090I01817;;35.3867;35.3867;36.1829;25-Jun-2007
100550;Franklin India Equity Hybrid Fund - Growth Plan;INF090I01817;;35.5342;35.5342;36.3337;26-Jun-2007
100550;Franklin India Equity Hybrid Fund - Growth Plan;INF090I01817;;35.4984;35.4984;36.2971;27-Jun-2007
100549;Franklin India Equity Hybrid Fund - IDCW ;INF090I01825;INF090I01833;22.1362;22.1362;22.6343;25-Jun-2007
100549;Franklin India Equity Hybrid Fund - IDCW ;INF090I01825;INF090I01833;22.2285;22.2285;22.7286;26-Jun-2007
100549;Franklin India Equity Hybrid Fund - IDCW ;INF090I01825;INF090I01833;22.2062;22.2062;22.7058;27-Jun-2007
100482;Franklin India Balanced Fund-Div;;;33.0306;33.0306;33.5261;25-Jun-2007
100482;Franklin India Balanced Fund-Div;;;33.1683;33.1683;33.6658;26-Jun-2007
100482;Franklin India Balanced Fund-Div;;;33.1349;33.1349;33.6319;27-Jun-2007
100481;Franklin India Balanced Fund-Growth;;;38.2164;38.2164;38.7896;25-Jun-2007
100481;Franklin India Balanced Fund-Growth;;;38.3757;38.3757;38.9513;26-Jun-2007
100481;Franklin India Balanced Fund-Growth;;;38.3371;38.3371;38.9122;27-Jun-2007

HDFC Mutual Fund
102948;HDFC Hybrid Equity Fund - Growth Plan;INF179K01AS4;;19.744;19.744;20.188;25-Jun-2007
102948;HDFC Hybrid Equity Fund - Growth Plan;INF179K01AS4;;19.844;19.844;20.29;26-Jun-2007
102948;HDFC Hybrid Equity Fund - Growth Plan;INF179K01AS4;;19.829;19.829;20.275;27-Jun-2007
102947;HDFC Hybrid Equity Fund - IDCW Plan;INF179K01AQ8;INF179K01AR6;15.416;15.416;15.763;25-Jun-2007
102947;HDFC Hybrid Equity Fund - IDCW Plan;INF179K01AQ8;INF179K01AR6;15.494;15.494;15.843;26-Jun-2007
102947;HDFC Hybrid Equity Fund - IDCW Plan;INF179K01AQ8;INF179K01AR6;15.482;15.482;15.83;27-Jun-2007

ICICI Prudential Mutual Fund
100356;ICICI Prudential Equity & Debt Fund - Growth;INF109K01480;; 36.19 ; 36.19 ; 37.00 ;25-Jun-2007
100356;ICICI Prudential Equity & Debt Fund - Growth;INF109K01480;; 36.32 ; 36.32 ; 37.14 ;26-Jun-2007
100356;ICICI Prudential Equity & Debt Fund - Growth;INF109K01480;; 36.26 ; 36.26 ; 37.08 ;27-Jun-2007
100355;ICICI Prudential Equity & Debt Fund - Monthly IDCW;INF109K01DX5;INF109K01498; 17.76 ; 17.76 ; 18.16 ;25-Jun-2007
100355;ICICI Prudential Equity & Debt Fund - Monthly IDCW;INF109K01DX5;INF109K01498; 17.82 ; 17.82 ; 18.22 ;26-Jun-2007
100355;ICICI Prudential Equity & Debt Fund - Monthly IDCW;INF109K01DX5;INF109K01498; 17.79 ; 17.79 ; 18.19 ;27-Jun-2007

JM Financial Mutual Fund
100220;JM Equity Hybrid Fund (Regular) - IDCW ;INF192K01528;INF192K01536;18.6462;18.6462;19.0657;25-Jun-2007
100220;JM Equity Hybrid Fund (Regular) - IDCW ;INF192K01528;INF192K01536;18.7119;18.7119;19.1329;26-Jun-2007
100220;JM Equity Hybrid Fund (Regular) - IDCW ;INF192K01528;INF192K01536;18.8220;18.8220;19.2455;27-Jun-2007
100221;JM Equity Hybrid Fund (Regular) -Growth Option;INF192K01544;;24.5386;24.5386;25.0907;25-Jun-2007
100221;JM Equity Hybrid Fund (Regular) -Growth Option;INF192K01544;;24.6251;24.6251;25.1792;26-Jun-2007
100221;JM Equity Hybrid Fund (Regular) -Growth Option;INF192K01544;;24.7700;24.7700;25.3273;27-Jun-2007

Kotak Mahindra Mutual Fund
100286;Kotak Equity Hybrid - Payout of Income Distribution cum capital withdrawal option;INF174K01450;INF174K01443;25.135;25.135;25.701;25-Jun-2007
100286;Kotak Equity Hybrid - Payout of Income Distribution cum capital withdrawal option;INF174K01450;INF174K01443;25.193;25.193;25.76;26-Jun-2007
100286;Kotak Equity Hybrid - Payout of Income Distribution cum capital withdrawal option;INF174K01450;INF174K01443;25.163;25.163;25.729;27-Jun-2007

LIC Mutual Fund
100323;LIC MF Equity Hybrid Fund-Regular Plan-Growth;INF767K01030;;44.6354;44.6354;44.6354;25-Jun-2007
100323;LIC MF Equity Hybrid Fund-Regular Plan-Growth;INF767K01030;;44.8948;44.8948;44.8948;26-Jun-2007
100323;LIC MF Equity Hybrid Fund-Regular Plan-Growth;INF767K01030;;44.7047;44.7047;44.7047;27-Jun-2007
100321;LIC MF Equity Hybrid Fund-Regular Plan-IDCW;INF767K01022;INF767K01014;10.5654;10.5654;10.5654;25-Jun-2007
100321;LIC MF Equity Hybrid Fund-Regular Plan-IDCW;INF767K01022;INF767K01014;10.6268;10.6268;10.6268;26-Jun-2007
100321;LIC MF Equity Hybrid Fund-Regular Plan-IDCW;INF767K01022;INF767K01014;10.5818;10.5818;10.5818;27-Jun-2007

Principal Mutual Fund
101266;Principal Hybrid Equity Fund- Monthly Income Distribution CUM Capital Withdrawal;INF173K01CI4;INF173K01CJ2;18.6400;18.6400;19.0600;25-Jun-2007
101266;Principal Hybrid Equity Fund- Monthly Income Distribution CUM Capital Withdrawal;INF173K01CI4;INF173K01CJ2;18.6700;18.6700;19.0900;26-Jun-2007
101266;Principal Hybrid Equity Fund- Monthly Income Distribution CUM Capital Withdrawal;INF173K01CI4;INF173K01CJ2;18.6200;18.6200;19.0400;27-Jun-2007
101265;Principal Hybrid Equity Fund-Growth;INF173K01CL8;;23.1600;23.1600;23.6800;25-Jun-2007
101265;Principal Hybrid Equity Fund-Growth;INF173K01CL8;;23.1900;23.1900;23.7100;26-Jun-2007
101265;Principal Hybrid Equity Fund-Growth;INF173K01CL8;;23.1300;23.1300;23.6500;27-Jun-2007

quant Mutual Fund
101070;quant Absolute Fund - Growth Option - Regular Plan;INF966L01267;;50.9334;50.9334;52.0794;25-Jun-2007
101070;quant Absolute Fund - Growth Option - Regular Plan;INF966L01267;;51.0155;51.0155;52.1633;26-Jun-2007
101070;quant Absolute Fund - Growth Option - Regular Plan;INF966L01267;;51.0335;51.0335;52.1818;27-Jun-2007
101069;quant Absolute Fund-IDCW Option - Regular Plan;INF966L01242;INF966L01259;14.1778;14.1778;14.4968;25-Jun-2007
101069;quant Absolute Fund-IDCW Option - Regular Plan;INF966L01242;INF966L01259;14.2005;14.2005;14.5200;26-Jun-2007
101069;quant Absolute Fund-IDCW Option - Regular Plan;INF966L01242;INF966L01259;14.2055;14.2055;14.5251;27-Jun-2007

SBI Mutual Fund
101551;SBI Equity Hybrid Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01115;INF200K01123;27.49;27.22;28.11;25-Jun-2007
101551;SBI Equity Hybrid Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01115;INF200K01123;27.59;27.31;28.21;26-Jun-2007
101551;SBI Equity Hybrid Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01115;INF200K01123;27.55;27.27;28.17;27-Jun-2007
102885;SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth;INF200K01107;;37.67;37.29;38.52;25-Jun-2007
102885;SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth;INF200K01107;;37.80;37.42;38.65;26-Jun-2007
102885;SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth;INF200K01107;;37.76;37.38;38.61;27-Jun-2007

Tata Mutual Fund
100414;Tata Hybrid Equity Fund- Regular Plan - Growth Option;INF277K01303;;55.1033;54.5523;56.3431;25-Jun-2007
100414;Tata Hybrid Equity Fund- Regular Plan - Growth Option;INF277K01303;;55.3676;54.8139;56.6134;26-Jun-2007
100414;Tata Hybrid Equity Fund- Regular Plan - Growth Option;INF277K01303;;55.1957;54.6437;56.4376;27-Jun-2007
101222;Tata Hybrid Equity Fund- Regular Plan - Periodic Payout of IDCW Option;INF277K01DB6;INF277K01295;40.7686;40.3609;41.6859;25-Jun-2007
101222;Tata Hybrid Equity Fund- Regular Plan - Periodic Payout of IDCW Option;INF277K01DB6;INF277K01295;40.9642;40.5546;41.8859;26-Jun-2007
101222;Tata Hybrid Equity Fund- Regular Plan - Periodic Payout of IDCW Option;INF277K01DB6;INF277K01295;40.8369;40.4285;41.7557;27-Jun-2007

UTI Mutual Fund
100684;UTI - Hybrid Equity Fund - Regular Plan - Growth;INF789F01323;;57.82;57.82;59.12;25-Jun-2007
100684;UTI - Hybrid Equity Fund - Regular Plan - Growth;INF789F01323;;57.93;57.93;59.23;26-Jun-2007
100684;UTI - Hybrid Equity Fund - Regular Plan - Growth;INF789F01323;;57.77;57.77;59.07;27-Jun-2007
100685;UTI Hybrid Equity Fund - Regular Plan - IDCW;INF789F01307;INF789F01315;20.57;20.57;21.03;25-Jun-2007
100685;UTI Hybrid Equity Fund - Regular Plan - IDCW;INF789F01307;INF789F01315;20.6;20.6;21.06;26-Jun-2007
100685;UTI Hybrid Equity Fund - Regular Plan - IDCW;INF789F01307;INF789F01315;20.55;20.55;21.01;27-Jun-2007

Open Ended Schemes ( Hybrid Scheme - Dynamic Asset Allocation or Balanced Advantage )


HDFC Mutual Fund
100119;HDFC Balanced Advantage Fund - Growth Plan;INF179K01830;;54.026;54.026;55.242;25-Jun-2007
100119;HDFC Balanced Advantage Fund - Growth Plan;INF179K01830;;54.342;54.342;55.565;26-Jun-2007
100119;HDFC Balanced Advantage Fund - Growth Plan;INF179K01830;;54.23;54.23;55.45;27-Jun-2007
100120;HDFC Balanced Advantage Fund - IDCW Plan;INF179K01814;INF179K01822;29.33;29.33;29.99;25-Jun-2007
100120;HDFC Balanced Advantage Fund - IDCW Plan;INF179K01814;INF179K01822;29.501;29.501;30.165;26-Jun-2007
100120;HDFC Balanced Advantage Fund - IDCW Plan;INF179K01814;INF179K01822;29.44;29.44;30.102;27-Jun-2007

ICICI Prudential Mutual Fund
104685;ICICI Prudential Balanced Advantage Fund - Growth;INF109K01BH2;; 10.82 ; 10.76 ; 11.06 ;25-Jun-2007
104685;ICICI Prudential Balanced Advantage Fund - Growth;INF109K01BH2;; 10.85 ; 10.80 ; 11.10 ;26-Jun-2007
104685;ICICI Prudential Balanced Advantage Fund - Growth;INF109K01BH2;; 10.83 ; 10.78 ; 11.08 ;27-Jun-2007
104686;ICICI Prudential Balanced Advantage Fund - IDCW;INF109K01EG8;INF109K01BG4; 10.82 ; 10.76 ; 11.06 ;25-Jun-2007
104686;ICICI Prudential Balanced Advantage Fund - IDCW;INF109K01EG8;INF109K01BG4; 10.85 ; 10.80 ; 11.10 ;26-Jun-2007
104686;ICICI Prudential Balanced Advantage Fund - IDCW;INF109K01EG8;INF109K01BG4; 10.83 ; 10.78 ; 11.08 ;27-Jun-2007

UTI Mutual Fund
100646;UTI - Unit Linked Insurance Plan;;;14.8819;14.8819;14.8819;25-Jun-2007
100646;UTI - Unit Linked Insurance Plan;;;14.888;14.888;14.888;26-Jun-2007
100646;UTI - Unit Linked Insurance Plan;;;14.8685;14.8685;14.8685;27-Jun-2007

Open Ended Schemes ( Hybrid Scheme - Multi Asset Allocation )


HDFC Mutual Fund
103131;HDFC Multi-Asset Fund - Growth Option;INF179K01AP0;;11.2147;11.1026;11.3268;25-Jun-2007
103131;HDFC Multi-Asset Fund - Growth Option;INF179K01AP0;;11.2194;11.1072;11.3316;26-Jun-2007
103131;HDFC Multi-Asset Fund - Growth Option;INF179K01AP0;;11.2044;11.0924;11.3164;27-Jun-2007
103130;HDFC Multi-Asset Fund - IDCW Option;INF179K01AN5;INF179K01AO3;10.335;10.2317;10.4384;25-Jun-2007
103130;HDFC Multi-Asset Fund - IDCW Option;INF179K01AN5;INF179K01AO3;10.3393;10.2359;10.4427;26-Jun-2007
103130;HDFC Multi-Asset Fund - IDCW Option;INF179K01AN5;INF179K01AO3;10.3255;10.2222;10.4288;27-Jun-2007

ICICI Prudential Mutual Fund
101144;ICICI Prudential Multi-Asset Fund - Growth;INF109K01761;; 69.9488 ; 69.9488 ; 71.5226 ;25-Jun-2007
101144;ICICI Prudential Multi-Asset Fund - Growth;INF109K01761;; 70.4298 ; 70.4298 ; 72.0145 ;26-Jun-2007
101144;ICICI Prudential Multi-Asset Fund - Growth;INF109K01761;; 70.1487 ; 70.1487 ; 71.7271 ;27-Jun-2007
101143;ICICI Prudential Multi-Asset Fund - IDCW;INF109K01ED5;INF109K01779; 21.8793 ; 21.8793 ; 22.3716 ;25-Jun-2007
101143;ICICI Prudential Multi-Asset Fund - IDCW;INF109K01ED5;INF109K01779; 22.0298 ; 22.0298 ; 22.5255 ;26-Jun-2007
101143;ICICI Prudential Multi-Asset Fund - IDCW;INF109K01ED5;INF109K01779; 21.9418 ; 21.9418 ; 22.4355 ;27-Jun-2007
104898;ICICI Prudential Multi-Asset Fund-Institutional Option - I;INF109K01787;; 10.6126 ; 10.6126 ; 10.6126 ;25-Jun-2007
104898;ICICI Prudential Multi-Asset Fund-Institutional Option - I;INF109K01787;; 10.6858 ; 10.6858 ; 10.6858 ;26-Jun-2007
104898;ICICI Prudential Multi-Asset Fund-Institutional Option - I;INF109K01787;; 10.6434 ; 10.6434 ; 10.6434 ;27-Jun-2007

quant Mutual Fund
101071;quant Multi Asset Fund - IDCW Option - Regular Plan;INF966L01184;INF966L01192;13.6415;13.6415;13.6415;25-Jun-2007
101071;quant Multi Asset Fund - IDCW Option - Regular Plan;INF966L01184;INF966L01192;13.6435;13.6435;13.6435;26-Jun-2007
101071;quant Multi Asset Fund - IDCW Option - Regular Plan;INF966L01184;INF966L01192;13.6445;13.6445;13.6445;27-Jun-2007
101072;quant Multi Asset Fund-GROWTH OPTION - Regular Plan;INF966L01200;;14.9086;14.9086;14.9086;25-Jun-2007
101072;quant Multi Asset Fund-GROWTH OPTION - Regular Plan;INF966L01200;;14.9109;14.9109;14.9109;26-Jun-2007
101072;quant Multi Asset Fund-GROWTH OPTION - Regular Plan;INF966L01200;;14.9119;14.9119;14.9119;27-Jun-2007

SBI Mutual Fund
103409;SBI Multi Asset Allocation Fund - Regular Plan - Annual Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01784;INF200K01792;10.5085;10.5085;10.5085;25-Jun-2007
103409;SBI Multi Asset Allocation Fund - Regular Plan - Annual Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01784;INF200K01792;10.4997;10.4997;10.4997;26-Jun-2007
103409;SBI Multi Asset Allocation Fund - Regular Plan - Annual Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01784;INF200K01792;10.4928;10.4928;10.4928;27-Jun-2007
103408;SBI MULTI ASSET ALLOCATION FUND - REGULAR PLAN - GROWTH;INF200K01800;;10.9071;10.9071;10.9071;25-Jun-2007
103408;SBI MULTI ASSET ALLOCATION FUND - REGULAR PLAN - GROWTH;INF200K01800;;10.8979;10.8979;10.8979;26-Jun-2007
103408;SBI MULTI ASSET ALLOCATION FUND - REGULAR PLAN - GROWTH;INF200K01800;;10.8908;10.8908;10.8908;27-Jun-2007
103400;SBI Multi Asset Allocation Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01818;INF200K01826;10.1665;10.1665;10.1665;25-Jun-2007
103400;SBI Multi Asset Allocation Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01818;INF200K01826;10.1579;10.1579;10.1579;26-Jun-2007
103400;SBI Multi Asset Allocation Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01818;INF200K01826;10.1513;10.1513;10.1513;27-Jun-2007
103401;SBI Multi Asset Allocation Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01834;INF200K01842;10.3463;10.3463;10.3463;25-Jun-2007
103401;SBI Multi Asset Allocation Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01834;INF200K01842;10.3376;10.3376;10.3376;26-Jun-2007
103401;SBI Multi Asset Allocation Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01834;INF200K01842;10.1603;10.1603;10.1603;27-Jun-2007

Open Ended Schemes ( Hybrid Scheme - Arbitrage Fund )


ICICI Prudential Mutual Fund
104682;ICICI Prudential Equity - Arbitrage Fund-Institutional Dividend Option;INF109K01EE3;INF109K01BC3; 10.68 ; 10.63 ; 10.68 ;25-Jun-2007
104682;ICICI Prudential Equity - Arbitrage Fund-Institutional Dividend Option;INF109K01EE3;INF109K01BC3; 10.68 ; 10.63 ; 10.68 ;26-Jun-2007
104682;ICICI Prudential Equity - Arbitrage Fund-Institutional Dividend Option;INF109K01EE3;INF109K01BC3; 10.68 ; 10.63 ; 10.68 ;27-Jun-2007
104684;ICICI Prudential Equity - Arbitrage Fund-Institutional Growth Option;INF109K01BD1;; 10.68 ; 10.63 ; 10.68 ;25-Jun-2007
104684;ICICI Prudential Equity - Arbitrage Fund-Institutional Growth Option;INF109K01BD1;; 10.68 ; 10.63 ; 10.68 ;26-Jun-2007
104684;ICICI Prudential Equity - Arbitrage Fund-Institutional Growth Option;INF109K01BD1;; 10.68 ; 10.63 ; 10.68 ;27-Jun-2007
104683;ICICI Prudential Equity Arbitrage Fund - Growth;INF109K01BF6;; 10.67 ; 10.61 ; 10.67 ;25-Jun-2007
104683;ICICI Prudential Equity Arbitrage Fund - Growth;INF109K01BF6;; 10.67 ; 10.61 ; 10.67 ;26-Jun-2007
104683;ICICI Prudential Equity Arbitrage Fund - Growth;INF109K01BF6;; 10.66 ; 10.61 ; 10.66 ;27-Jun-2007
104681;ICICI Prudential Equity Arbitrage Fund - IDCW;INF109K01EF0;INF109K01BE9; 10.67 ; 10.61 ; 10.67 ;25-Jun-2007
104681;ICICI Prudential Equity Arbitrage Fund - IDCW;INF109K01EF0;INF109K01BE9; 10.67 ; 10.62 ; 10.67 ;26-Jun-2007
104681;ICICI Prudential Equity Arbitrage Fund - IDCW;INF109K01EF0;INF109K01BE9; 10.66 ; 10.61 ; 10.66 ;27-Jun-2007

Invesco Mutual Fund
105603;Invesco India Arbitrage Fund - Growth Option;INF205K01122;;10.1592;10.0576;10.1592;25-Jun-2007
105603;Invesco India Arbitrage Fund - Growth Option;INF205K01122;;10.1615;10.0599;10.1615;26-Jun-2007
105603;Invesco India Arbitrage Fund - Growth Option;INF205K01122;;10.1658;10.0641;10.1658;27-Jun-2007
105604;Invesco India Arbitrage Fund - IDCW (Payout / Reinvestment);INF205K01148;INF205K01130;10.1593;10.0577;10.1593;25-Jun-2007
105604;Invesco India Arbitrage Fund - IDCW (Payout / Reinvestment);INF205K01148;INF205K01130;10.1617;10.0601;10.1617;26-Jun-2007
105604;Invesco India Arbitrage Fund - IDCW (Payout / Reinvestment);INF205K01148;INF205K01130;10.1660;10.0643;10.1660;27-Jun-2007

JM Financial Mutual Fund
103780;JM Arbitrage Fund (Regular) - Growth Option;INF192K01510;;10.8118;10.7037;10.8118;25-Jun-2007
103780;JM Arbitrage Fund (Regular) - Growth Option;INF192K01510;;10.8124;10.7043;10.8124;26-Jun-2007
103780;JM Arbitrage Fund (Regular) - Growth Option;INF192K01510;;10.8190;10.7108;10.8190;27-Jun-2007
103781;JM Arbitrage Fund (Regular) - IDCW ;INF192K01494;INF192K01502;10.1762;10.0744;10.1762;25-Jun-2007
