Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
100123;HDFC Income Fund - Quarterly IDCW Option;INF179K01947;INF179K01954;10.4295;10.4295;10.4295;18-Sep-2007
100123;HDFC Income Fund - Quarterly IDCW Option;INF179K01947;INF179K01954;10.45;10.45;10.45;19-Sep-2007
100123;HDFC Income Fund - Quarterly IDCW Option;INF179K01947;INF179K01954;10.4644;10.4644;10.4644;20-Sep-2007
100123;HDFC Income Fund - Quarterly IDCW Option;INF179K01947;INF179K01954;10.4697;10.4697;10.4697;21-Sep-2007

HSBC Mutual Fund
101685;HSBC Debt Fund - Growth;INF336L01776;;12.8828;12.8184;12.8828;17-Sep-2007
101685;HSBC Debt Fund - Growth;INF336L01776;;12.8863;12.8219;12.8863;18-Sep-2007
101685;HSBC Debt Fund - Growth;INF336L01776;;12.9123;12.8477;12.9123;19-Sep-2007
101685;HSBC Debt Fund - Growth;INF336L01776;;12.9229;12.8583;12.9229;20-Sep-2007
101685;HSBC Debt Fund - Growth;INF336L01776;;12.9222;12.8576;12.9222;21-Sep-2007
101686;HSBC Debt Fund - Quarterly IDCW;INF336L01784;INF336L01792;10.4825;10.4301;10.4825;17-Sep-2007
101686;HSBC Debt Fund - Quarterly IDCW;INF336L01784;INF336L01792;10.4854;10.4330;10.4854;18-Sep-2007
101686;HSBC Debt Fund - Quarterly IDCW;INF336L01784;INF336L01792;10.5065;10.4540;10.5065;19-Sep-2007
101686;HSBC Debt Fund - Quarterly IDCW;INF336L01784;INF336L01792;10.5152;10.4626;10.5152;20-Sep-2007
101686;HSBC Debt Fund - Quarterly IDCW;INF336L01784;INF336L01792;10.5146;10.4620;10.5146;21-Sep-2007
101687;HSBC Income Fund - Investment - Inst. - Growth;INF336L01826;;13.3222;13.3222;13.3222;17-Sep-2007
101687;HSBC Income Fund - Investment - Inst. - Growth;INF336L01826;;13.3262;13.3262;13.3262;18-Sep-2007
101687;HSBC Income Fund - Investment - Inst. - Growth;INF336L01826;;13.3533;13.3533;13.3533;19-Sep-2007
101687;HSBC Income Fund - Investment - Inst. - Growth;INF336L01826;;13.3646;13.3646;13.3646;20-Sep-2007
101687;HSBC Income Fund - Investment - Inst. - Growth;INF336L01826;;13.3641;13.3641;13.3641;21-Sep-2007

JM Financial Mutual Fund
100223;JM Income Fund (Regular) - Growth Option;INF192K01AB3;;29.3001;29.3001;29.3001;17-Sep-2007
100223;JM Income Fund (Regular) - Growth Option;INF192K01AB3;;29.3074;29.3074;29.3074;18-Sep-2007
100223;JM Income Fund (Regular) - Growth Option;INF192K01AB3;;29.3280;29.3280;29.3280;19-Sep-2007
100223;JM Income Fund (Regular) - Growth Option;INF192K01AB3;;29.3728;29.3728;29.3728;20-Sep-2007
100223;JM Income Fund (Regular) - Growth Option;INF192K01AB3;;29.4115;29.4115;29.4115;21-Sep-2007
100222;JM Income Fund (Regular) - Quarterly IDCW ;INF192K01999;INF192K01AA5;10.3661;10.3661;10.3661;17-Sep-2007
100222;JM Income Fund (Regular) - Quarterly IDCW ;INF192K01999;INF192K01AA5;10.3687;10.3687;10.3687;18-Sep-2007
100222;JM Income Fund (Regular) - Quarterly IDCW ;INF192K01999;INF192K01AA5;10.3760;10.3760;10.3760;19-Sep-2007
100222;JM Income Fund (Regular) - Quarterly IDCW ;INF192K01999;INF192K01AA5;10.3919;10.3919;10.3919;20-Sep-2007
100222;JM Income Fund (Regular) - Quarterly IDCW ;INF192K01999;INF192K01AA5;10.4056;10.4056;10.4056;21-Sep-2007
101181;JM Income Fund (Regular) - Bonus Option- Principal Units;INF192K01AC1;;11.9869;11.9869;11.9869;17-Sep-2007
101181;JM Income Fund (Regular) - Bonus Option- Principal Units;INF192K01AC1;;11.9899;11.9899;11.9899;18-Sep-2007
101181;JM Income Fund (Regular) - Bonus Option- Principal Units;INF192K01AC1;;11.9983;11.9983;11.9983;19-Sep-2007
101181;JM Income Fund (Regular) - Bonus Option- Principal Units;INF192K01AC1;;12.0167;12.0167;12.0167;20-Sep-2007
101181;JM Income Fund (Regular) - Bonus Option- Principal Units;INF192K01AC1;;12.0325;12.0325;12.0325;21-Sep-2007

Kotak Mahindra Mutual Fund
100300;Kotak Bond Regular Plan Annual Payout of Income Distribution cum capital withdrawal option;INF174K01EQ1;INF174K01EP3;13.6753;13.6753;13.6753;17-Sep-2007
100300;Kotak Bond Regular Plan Annual Payout of Income Distribution cum capital withdrawal option;INF174K01EQ1;INF174K01EP3;13.6793;13.6793;13.6793;18-Sep-2007
100300;Kotak Bond Regular Plan Annual Payout of Income Distribution cum capital withdrawal option;INF174K01EQ1;INF174K01EP3;13.6912;13.6912;13.6912;19-Sep-2007
100300;Kotak Bond Regular Plan Annual Payout of Income Distribution cum capital withdrawal option;INF174K01EQ1;INF174K01EP3;13.7005;13.7005;13.7005;20-Sep-2007
100300;Kotak Bond Regular Plan Annual Payout of Income Distribution cum capital withdrawal option;INF174K01EQ1;INF174K01EP3;13.7019;13.7019;13.7019;21-Sep-2007
100301;Kotak Bond Regular Plan Bonus Plan;INF174K01ER9;;13.6393;13.6393;13.6393;17-Sep-2007
100301;Kotak Bond Regular Plan Bonus Plan;INF174K01ER9;;13.6432;13.6432;13.6432;18-Sep-2007
100301;Kotak Bond Regular Plan Bonus Plan;INF174K01ER9;;13.6551;13.6551;13.6551;19-Sep-2007
100301;Kotak Bond Regular Plan Bonus Plan;INF174K01ER9;;13.6644;13.6644;13.6644;20-Sep-2007
100301;Kotak Bond Regular Plan Bonus Plan;INF174K01ER9;;13.6658;13.6658;13.6658;21-Sep-2007
100299;Kotak Bond Regular Plan Growth;INF174K01EM0;;20.4624;20.4624;20.4624;17-Sep-2007
100299;Kotak Bond Regular Plan Growth;INF174K01EM0;;20.4683;20.4683;20.4683;18-Sep-2007
100299;Kotak Bond Regular Plan Growth;INF174K01EM0;;20.4862;20.4862;20.4862;19-Sep-2007
100299;Kotak Bond Regular Plan Growth;INF174K01EM0;;20.5001;20.5001;20.5001;20-Sep-2007
100299;Kotak Bond Regular Plan Growth;INF174K01EM0;;20.5022;20.5022;20.5022;21-Sep-2007
100298;Kotak Bond Regular Plan Quaterly Payout of Income Distribution cum capital withdrawal option;INF174K01EO6;INF174K01EN8;10.6455;10.6455;10.6455;17-Sep-2007
100298;Kotak Bond Regular Plan Quaterly Payout of Income Distribution cum capital withdrawal option;INF174K01EO6;INF174K01EN8;10.6485;10.6485;10.6485;18-Sep-2007
100298;Kotak Bond Regular Plan Quaterly Payout of Income Distribution cum capital withdrawal option;INF174K01EO6;INF174K01EN8;10.6579;10.6579;10.6579;19-Sep-2007
100298;Kotak Bond Regular Plan Quaterly Payout of Income Distribution cum capital withdrawal option;INF174K01EO6;INF174K01EN8;10.6651;10.6651;10.6651;20-Sep-2007
100298;Kotak Bond Regular Plan Quaterly Payout of Income Distribution cum capital withdrawal option;INF174K01EO6;INF174K01EN8;10.4582;10.4582;10.4582;21-Sep-2007
100291;Kotak Bond-Deposit-Dividend;INF174K01EK4;INF174K01EL2;12.1919;12.1919;12.1919;17-Sep-2007
100291;Kotak Bond-Deposit-Dividend;INF174K01EK4;INF174K01EL2;12.1949;12.1949;12.1949;18-Sep-2007
100291;Kotak Bond-Deposit-Dividend;INF174K01EK4;INF174K01EL2;12.2049;12.2049;12.2049;19-Sep-2007
100291;Kotak Bond-Deposit-Dividend;INF174K01EK4;INF174K01EL2;12.2126;12.2126;12.2126;20-Sep-2007
100291;Kotak Bond-Deposit-Dividend;INF174K01EK4;INF174K01EL2;12.2133;12.2133;12.2133;21-Sep-2007
100292;Kotak Bond-Deposit-Growth;INF174K01EJ6;;19.2908;19.2908;19.2908;17-Sep-2007
100292;Kotak Bond-Deposit-Growth;INF174K01EJ6;;19.2954;19.2954;19.2954;18-Sep-2007
100292;Kotak Bond-Deposit-Growth;INF174K01EJ6;;19.3113;19.3113;19.3113;19-Sep-2007
100292;Kotak Bond-Deposit-Growth;INF174K01EJ6;;19.3235;19.3235;19.3235;20-Sep-2007
100292;Kotak Bond-Deposit-Growth;INF174K01EJ6;;19.3245;19.3245;19.3245;21-Sep-2007

LIC Mutual Fund
100315;LIC MF Bond Fund-Regular Plan-Growth;INF767K01923;;21.0838;21.0838;21.0838;17-Sep-2007
100315;LIC MF Bond Fund-Regular Plan-Growth;INF767K01923;;21.0895;21.0895;21.0895;18-Sep-2007
100315;LIC MF Bond Fund-Regular Plan-Growth;INF767K01923;;21.1063;21.1063;21.1063;19-Sep-2007
100315;LIC MF Bond Fund-Regular Plan-Growth;INF767K01923;;21.1088;21.1088;21.1088;20-Sep-2007
100315;LIC MF Bond Fund-Regular Plan-Growth;INF767K01923;;21.1151;21.1151;21.1151;21-Sep-2007
100314;LIC MF Bond Fund-Regular Plan-IDCW;INF767K01907;INF767K01915;10.4131;10.4131;10.4131;17-Sep-2007
100314;LIC MF Bond Fund-Regular Plan-IDCW;INF767K01907;INF767K01915;10.4159;10.4159;10.4159;18-Sep-2007
100314;LIC MF Bond Fund-Regular Plan-IDCW;INF767K01907;INF767K01915;10.4242;10.4242;10.4242;19-Sep-2007
100314;LIC MF Bond Fund-Regular Plan-IDCW;INF767K01907;INF767K01915;10.4255;10.4255;10.4255;20-Sep-2007
100314;LIC MF Bond Fund-Regular Plan-IDCW;INF767K01907;INF767K01915;10.4286;10.4286;10.4286;21-Sep-2007

Nippon India Mutual Fund
100386;NIPPON INDIA INCOME FUND - ANNUAL IDCW Option;INF204K01CT4;INF204K01CU2;12.7867;12.7867;12.7867;17-Sep-2007
100386;NIPPON INDIA INCOME FUND - ANNUAL IDCW Option;INF204K01CT4;INF204K01CU2;12.7941;12.7941;12.7941;18-Sep-2007
100386;NIPPON INDIA INCOME FUND - ANNUAL IDCW Option;INF204K01CT4;INF204K01CU2;12.8324;12.8324;12.8324;19-Sep-2007
100386;NIPPON INDIA INCOME FUND - ANNUAL IDCW Option;INF204K01CT4;INF204K01CU2;12.8551;12.8551;12.8551;20-Sep-2007
100386;NIPPON INDIA INCOME FUND - ANNUAL IDCW Option;INF204K01CT4;INF204K01CU2;12.8823;12.8823;12.8823;21-Sep-2007
100388;Nippon India Income Fund - Growth Plan Bonus Option;INF204K01CM9;;11.3536;11.3536;11.3536;17-Sep-2007
100388;Nippon India Income Fund - Growth Plan Bonus Option;INF204K01CM9;;11.3530;11.3530;11.3530;18-Sep-2007
100388;Nippon India Income Fund - Growth Plan Bonus Option;INF204K01CM9;;11.3799;11.3799;11.3799;19-Sep-2007
100388;Nippon India Income Fund - Growth Plan Bonus Option;INF204K01CM9;;11.3929;11.3929;11.3929;20-Sep-2007
100388;Nippon India Income Fund - Growth Plan Bonus Option;INF204K01CM9;;11.4098;11.4098;11.4098;21-Sep-2007
100387;Nippon India Income Fund - Growth Plan Growth Option;INF204K01CL1;;24.0911;24.0911;24.0911;17-Sep-2007
100387;Nippon India Income Fund - Growth Plan Growth Option;INF204K01CL1;;24.0899;24.0899;24.0899;18-Sep-2007
100387;Nippon India Income Fund - Growth Plan Growth Option;INF204K01CL1;;24.1469;24.1469;24.1469;19-Sep-2007
100387;Nippon India Income Fund - Growth Plan Growth Option;INF204K01CL1;;24.1744;24.1744;24.1744;20-Sep-2007
100387;Nippon India Income Fund - Growth Plan Growth Option;INF204K01CL1;;24.2103;24.2103;24.2103;21-Sep-2007
100385;NIPPON INDIA INCOME FUND - HALF YEARLY IDCW Option;INF204K01CR8;INF204K01CS6;11.5858;11.5858;11.5858;17-Sep-2007
100385;NIPPON INDIA INCOME FUND - HALF YEARLY IDCW Option;INF204K01CR8;INF204K01CS6;11.5852;11.5852;11.5852;18-Sep-2007
100385;NIPPON INDIA INCOME FUND - HALF YEARLY IDCW Option;INF204K01CR8;INF204K01CS6;11.6126;11.6126;11.6126;19-Sep-2007
100385;NIPPON INDIA INCOME FUND - HALF YEARLY IDCW Option;INF204K01CR8;INF204K01CS6;11.3908;11.3908;11.3908;20-Sep-2007
100385;NIPPON INDIA INCOME FUND - HALF YEARLY IDCW Option;INF204K01CR8;INF204K01CS6;11.4077;11.4077;11.4077;21-Sep-2007
100383;NIPPON INDIA INCOME FUND - MONTHLY IDCW Option;INF204K01CN7;INF204K01CO5;10.9219;10.9219;10.9219;17-Sep-2007
100383;NIPPON INDIA INCOME FUND - MONTHLY IDCW Option;INF204K01CN7;INF204K01CO5;10.8189;10.8189;10.8189;18-Sep-2007
100383;NIPPON INDIA INCOME FUND - MONTHLY IDCW Option;INF204K01CN7;INF204K01CO5;10.8445;10.8445;10.8445;19-Sep-2007
100383;NIPPON INDIA INCOME FUND - MONTHLY IDCW Option;INF204K01CN7;INF204K01CO5;10.8569;10.8569;10.8569;20-Sep-2007
100383;NIPPON INDIA INCOME FUND - MONTHLY IDCW Option;INF204K01CN7;INF204K01CO5;10.8730;10.8730;10.8730;21-Sep-2007
100384;NIPPON INDIA INCOME FUND - QUARTERLY IDCW Option;INF204K01CP2;INF204K01CQ0;12.3536;12.3536;12.3536;17-Sep-2007
100384;NIPPON INDIA INCOME FUND - QUARTERLY IDCW Option;INF204K01CP2;INF204K01CQ0;12.3530;12.3530;12.3530;18-Sep-2007
100384;NIPPON INDIA INCOME FUND - QUARTERLY IDCW Option;INF204K01CP2;INF204K01CQ0;12.3822;12.3822;12.3822;19-Sep-2007
100384;NIPPON INDIA INCOME FUND - QUARTERLY IDCW Option;INF204K01CP2;INF204K01CQ0;12.3963;12.3963;12.3963;20-Sep-2007
100384;NIPPON INDIA INCOME FUND - QUARTERLY IDCW Option;INF204K01CP2;INF204K01CQ0;12.4147;12.4147;12.4147;21-Sep-2007

SBI Mutual Fund
100638;SBI Magnum Income Fund - Regular Plan - Half Yearly - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01610;INF200K01628;10.3784;10.3265;10.3784;17-Sep-2007
100638;SBI Magnum Income Fund - Regular Plan - Half Yearly - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01610;INF200K01628;10.3806;10.3287;10.3806;18-Sep-2007
100638;SBI Magnum Income Fund - Regular Plan - Half Yearly - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01610;INF200K01628;10.3989;10.3469;10.3989;19-Sep-2007
100638;SBI Magnum Income Fund - Regular Plan - Half Yearly - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01610;INF200K01628;10.4034;10.3514;10.4034;20-Sep-2007
100638;SBI Magnum Income Fund - Regular Plan - Half Yearly - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01610;INF200K01628;10.4034;10.3514;10.4034;21-Sep-2007
100640;SBI Magnum Income Fund-REGULAR PLAN-Bonus;INF200K01602;;12.3507;12.2889;12.3507;17-Sep-2007
100640;SBI Magnum Income Fund-REGULAR PLAN-Bonus;INF200K01602;;12.3533;12.2915;12.3533;18-Sep-2007
100640;SBI Magnum Income Fund-REGULAR PLAN-Bonus;INF200K01602;;12.3750;12.3131;12.3750;19-Sep-2007
100640;SBI Magnum Income Fund-REGULAR PLAN-Bonus;INF200K01602;;12.3805;12.3186;12.3805;20-Sep-2007
100640;SBI Magnum Income Fund-REGULAR PLAN-Bonus;INF200K01602;;12.3804;12.3185;12.3804;21-Sep-2007
100639;SBI Magnum Income Fund-REGULAR PLAN-Growth;INF200K01594;;20.3904;20.2884;20.3904;17-Sep-2007
100639;SBI Magnum Income Fund-REGULAR PLAN-Growth;INF200K01594;;20.3947;20.2927;20.3947;18-Sep-2007
100639;SBI Magnum Income Fund-REGULAR PLAN-Growth;INF200K01594;;20.4305;20.3283;20.4305;19-Sep-2007
100639;SBI Magnum Income Fund-REGULAR PLAN-Growth;INF200K01594;;20.4395;20.3373;20.4395;20-Sep-2007
100639;SBI Magnum Income Fund-REGULAR PLAN-Growth;INF200K01594;;20.4394;20.3372;20.4394;21-Sep-2007

Tata Mutual Fund
100418;Tata Income Fund -Regular Plan - Growth Option;INF277K01659;;25.8841;25.3664;25.8841;17-Sep-2007
100418;Tata Income Fund -Regular Plan - Growth Option;INF277K01659;;25.8935;25.3756;25.8935;18-Sep-2007
100418;Tata Income Fund -Regular Plan - Growth Option;INF277K01659;;25.9304;25.4118;25.9304;19-Sep-2007
100418;Tata Income Fund -Regular Plan - Growth Option;INF277K01659;;25.9452;25.4263;25.9452;20-Sep-2007
100418;Tata Income Fund -Regular Plan - Growth Option;INF277K01659;;25.9387;25.4199;25.9387;21-Sep-2007
101186;Tata Income Fund- Regular Plan - Periodic Payout of IDCW Option;INF277K01DT8;INF277K01667;15.0055;14.7054;15.0055;17-Sep-2007
101186;Tata Income Fund- Regular Plan - Periodic Payout of IDCW Option;INF277K01DT8;INF277K01667;15.0110;14.7108;15.0110;18-Sep-2007
101186;Tata Income Fund- Regular Plan - Periodic Payout of IDCW Option;INF277K01DT8;INF277K01667;15.0324;14.7318;15.0324;19-Sep-2007
101186;Tata Income Fund- Regular Plan - Periodic Payout of IDCW Option;INF277K01DT8;INF277K01667;15.0410;14.7402;15.0410;20-Sep-2007
101186;Tata Income Fund- Regular Plan - Periodic Payout of IDCW Option;INF277K01DT8;INF277K01667;15.0372;14.7365;15.0372;21-Sep-2007
100417;Tata Income Fund-Regular Plan - Half Yearly Payout of IDCW Option;INF277K01DU6;INF277K01675;11.1362;10.9135;11.1362;17-Sep-2007
100417;Tata Income Fund-Regular Plan - Half Yearly Payout of IDCW Option;INF277K01DU6;INF277K01675;10.8924;10.6746;10.8924;18-Sep-2007
100417;Tata Income Fund-Regular Plan - Half Yearly Payout of IDCW Option;INF277K01DU6;INF277K01675;10.9079;10.6897;10.9079;19-Sep-2007
100417;Tata Income Fund-Regular Plan - Half Yearly Payout of IDCW Option;INF277K01DU6;INF277K01675;10.9142;10.6959;10.9142;20-Sep-2007
100417;Tata Income Fund-Regular Plan - Half Yearly Payout of IDCW Option;INF277K01DU6;INF277K01675;10.9114;10.6932;10.9114;21-Sep-2007
101419;Tata Long Term Debt Fund - Regular Plan  -Bonus;INF277K01691;;12.9538;12.6947;12.9538;17-Sep-2007
101419;Tata Long Term Debt Fund - Regular Plan  -Bonus;INF277K01691;;12.9585;12.6993;12.9585;18-Sep-2007
101419;Tata Long Term Debt Fund - Regular Plan  -Bonus;INF277K01691;;12.9770;12.7175;12.9770;19-Sep-2007
101419;Tata Long Term Debt Fund - Regular Plan  -Bonus;INF277K01691;;12.9844;12.7247;12.9844;20-Sep-2007
101419;Tata Long Term Debt Fund - Regular Plan  -Bonus;INF277K01691;;12.9811;12.7215;12.9811;21-Sep-2007
100416;Tata Long Term Debt Fund - Regular Plan - Quarterly Dividend;INF277K01DV4;INF277K01683;10.5011;10.2911;10.5011;17-Sep-2007
100416;Tata Long Term Debt Fund - Regular Plan - Quarterly Dividend;INF277K01DV4;INF277K01683;10.3553;10.1482;10.3553;18-Sep-2007
100416;Tata Long Term Debt Fund - Regular Plan - Quarterly Dividend;INF277K01DV4;INF277K01683;10.3701;10.1627;10.3701;19-Sep-2007
100416;Tata Long Term Debt Fund - Regular Plan - Quarterly Dividend;INF277K01DV4;INF277K01683;10.3760;10.1685;10.3760;20-Sep-2007
100416;Tata Long Term Debt Fund - Regular Plan - Quarterly Dividend;INF277K01DV4;INF277K01683;10.3734;10.1659;10.3734;21-Sep-2007

UTI Mutual Fund
100742;UTI Bond Fund - Regular Plan - Quarterly IDCW;INF789F01380;INF789F01398;11.1309;11.1309;11.1309;17-Sep-2007
100742;UTI Bond Fund - Regular Plan - Quarterly IDCW;INF789F01380;INF789F01398;11.1315;11.1315;11.1315;18-Sep-2007
100742;UTI Bond Fund - Regular Plan - Quarterly IDCW;INF789F01380;INF789F01398;11.1499;11.1499;11.1499;19-Sep-2007
100742;UTI Bond Fund - Regular Plan - Quarterly IDCW;INF789F01380;INF789F01398;11.1603;11.1603;11.1603;20-Sep-2007
100742;UTI Bond Fund - Regular Plan - Quarterly IDCW;INF789F01380;INF789F01398;11.1587;11.1587;11.1587;21-Sep-2007
100741;UTI Bond Fund- Regular Plan - Growth;INF789F01406;;22.472;22.472;22.472;17-Sep-2007
100741;UTI Bond Fund- Regular Plan - Growth;INF789F01406;;22.4731;22.4731;22.4731;18-Sep-2007
100741;UTI Bond Fund- Regular Plan - Growth;INF789F01406;;22.5104;22.5104;22.5104;19-Sep-2007
100741;UTI Bond Fund- Regular Plan - Growth;INF789F01406;;22.5313;22.5313;22.5313;20-Sep-2007
100741;UTI Bond Fund- Regular Plan - Growth;INF789F01406;;22.528;22.528;22.528;21-Sep-2007

Open Ended Schemes ( Debt Scheme - Long Duration Fund )


ICICI Prudential Mutual Fund
100365;ICICI Prudential Long Term Bond Fund - Growth;INF109K01365;; 22.4726 ; 22.3603 ; 22.4726 ;17-Sep-2007
100365;ICICI Prudential Long Term Bond Fund - Growth;INF109K01365;; 22.4801 ; 22.3677 ; 22.4801 ;18-Sep-2007
100365;ICICI Prudential Long Term Bond Fund - Growth;INF109K01365;; 22.5290 ; 22.4164 ; 22.5290 ;19-Sep-2007
100365;ICICI Prudential Long Term Bond Fund - Growth;INF109K01365;; 22.5498 ; 22.4371 ; 22.5498 ;20-Sep-2007
100365;ICICI Prudential Long Term Bond Fund - Growth;INF109K01365;; 22.5334 ; 22.4207 ; 22.5334 ;21-Sep-2007
100364;ICICI Prudential Long Term Bond Fund - Half Yearly IDCW;INF109K01EX3;INF109K01357; 10.7835 ; 10.7296 ; 10.7835 ;17-Sep-2007
100364;ICICI Prudential Long Term Bond Fund - Half Yearly IDCW;INF109K01EX3;INF109K01357; 10.7871 ; 10.7331 ; 10.7871 ;18-Sep-2007
100364;ICICI Prudential Long Term Bond Fund - Half Yearly IDCW;INF109K01EX3;INF109K01357; 10.8106 ; 10.7565 ; 10.8106 ;19-Sep-2007
100364;ICICI Prudential Long Term Bond Fund - Half Yearly IDCW;INF109K01EX3;INF109K01357; 10.8205 ; 10.7664 ; 10.8205 ;20-Sep-2007
100364;ICICI Prudential Long Term Bond Fund - Half Yearly IDCW;INF109K01EX3;INF109K01357; 10.8127 ; 10.7586 ; 10.8127 ;21-Sep-2007
100367;ICICI Prudential Long Term Bond Fund - Quarterly IDCW;INF109K01EZ8;INF109K01399; 11.2830 ; 11.2266 ; 11.2830 ;17-Sep-2007
100367;ICICI Prudential Long Term Bond Fund - Quarterly IDCW;INF109K01EZ8;INF109K01399; 11.2867 ; 11.2303 ; 11.2867 ;18-Sep-2007
100367;ICICI Prudential Long Term Bond Fund - Quarterly IDCW;INF109K01EZ8;INF109K01399; 11.3113 ; 11.2547 ; 11.3113 ;19-Sep-2007
100367;ICICI Prudential Long Term Bond Fund - Quarterly IDCW;INF109K01EZ8;INF109K01399; 11.3217 ; 11.2651 ; 11.3217 ;20-Sep-2007
100367;ICICI Prudential Long Term Bond Fund - Quarterly IDCW;INF109K01EZ8;INF109K01399; 11.3135 ; 11.2569 ; 11.3135 ;21-Sep-2007
100366;ICICI Prudential Long Term Bond Fund-Institutional Quarterly Dividend;INF109K01EY1;INF109K01381; 10.4685 ; 10.4162 ; 10.4685 ;17-Sep-2007
100366;ICICI Prudential Long Term Bond Fund-Institutional Quarterly Dividend;INF109K01EY1;INF109K01381; 10.4722 ; 10.4199 ; 10.4722 ;18-Sep-2007
100366;ICICI Prudential Long Term Bond Fund-Institutional Quarterly Dividend;INF109K01EY1;INF109K01381; 10.4952 ; 10.4427 ; 10.4952 ;19-Sep-2007
100366;ICICI Prudential Long Term Bond Fund-Institutional Quarterly Dividend;INF109K01EY1;INF109K01381; 10.5051 ; 10.4525 ; 10.5051 ;20-Sep-2007
100366;ICICI Prudential Long Term Bond Fund-Institutional Quarterly Dividend;INF109K01EY1;INF109K01381; 10.4976 ; 10.4451 ; 10.4976 ;21-Sep-2007
101643;ICICI Prudential Long Term Bond Fund-Institutional Option-Growth;INF109K01407;; 23.1356 ; 23.0200 ; 23.1356 ;17-Sep-2007
101643;ICICI Prudential Long Term Bond Fund-Institutional Option-Growth;INF109K01407;; 23.1437 ; 23.0280 ; 23.1437 ;18-Sep-2007
101643;ICICI Prudential Long Term Bond Fund-Institutional Option-Growth;INF109K01407;; 23.1945 ; 23.0786 ; 23.1945 ;19-Sep-2007
101643;ICICI Prudential Long Term Bond Fund-Institutional Option-Growth;INF109K01407;; 23.2164 ; 23.1003 ; 23.2164 ;20-Sep-2007
101643;ICICI Prudential Long Term Bond Fund-Institutional Option-Growth;INF109K01407;; 23.1999 ; 23.0839 ; 23.1999 ;21-Sep-2007

Open Ended Schemes ( Debt Scheme - Dynamic Bond )


Aditya Birla Sun Life Mutual Fund
102767;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Regular Plan;INF209K01793;;11.9288;11.9288;11.9288;17-Sep-2007
102767;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Regular Plan;INF209K01793;;11.9313;11.9313;11.9313;18-Sep-2007
102767;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Regular Plan;INF209K01793;;11.9348;11.9348;11.9348;19-Sep-2007
102767;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Regular Plan;INF209K01793;;11.9374;11.9374;11.9374;20-Sep-2007
102767;Aditya Birla Sun Life Dynamic Bond Fund - Growth - Regular Plan;INF209K01793;;11.9401;11.9401;11.9401;21-Sep-2007
102766;Aditya Birla Sun Life Dynamic Bond Fund -Regular - Quarterly IDCW;INF209K01819;INF209K01DH6;10.4198;10.4198;10.4198;17-Sep-2007
102766;Aditya Birla Sun Life Dynamic Bond Fund -Regular - Quarterly IDCW;INF209K01819;INF209K01DH6;10.4220;10.4220;10.4220;18-Sep-2007
102766;Aditya Birla Sun Life Dynamic Bond Fund -Regular - Quarterly IDCW;INF209K01819;INF209K01DH6;10.4251;10.4251;10.4251;19-Sep-2007
102766;Aditya Birla Sun Life Dynamic Bond Fund -Regular - Quarterly IDCW;INF209K01819;INF209K01DH6;10.4274;10.4274;10.4274;20-Sep-2007
102766;Aditya Birla Sun Life Dynamic Bond Fund -Regular - Quarterly IDCW;INF209K01819;INF209K01DH6;10.4297;10.4297;10.4297;21-Sep-2007

DSP Mutual Fund
105669;DSP Strategic Bond Fund - Regular Plan - Growth;INF740K01GK7;; 1031.0239 ; 1029.9929 ; 1031.0239 ;17-Sep-2007
105669;DSP Strategic Bond Fund - Regular Plan - Growth;INF740K01GK7;; 1031.3496 ; 1030.3183 ; 1031.3496 ;18-Sep-2007
105669;DSP Strategic Bond Fund - Regular Plan - Growth;INF740K01GK7;; 1031.6263 ; 1030.5947 ; 1031.6263 ;19-Sep-2007
105669;DSP Strategic Bond Fund - Regular Plan - Growth;INF740K01GK7;; 1031.8692 ; 1030.8373 ; 1031.8692 ;20-Sep-2007
105669;DSP Strategic Bond Fund - Regular Plan - Growth;INF740K01GK7;; 1032.0643 ; 1031.0322 ; 1032.0643 ;21-Sep-2007
105667;DSP Strategic Bond Fund - Regular Plan - IDCW - Monthly;INF740K01GM3;INF740K01GL5; 1004.8252 ; 1003.8204 ; 1004.8252 ;17-Sep-2007
105667;DSP Strategic Bond Fund - Regular Plan - IDCW - Monthly;INF740K01GM3;INF740K01GL5; 1005.1427 ; 1004.1376 ; 1005.1427 ;18-Sep-2007
105667;DSP Strategic Bond Fund - Regular Plan - IDCW - Monthly;INF740K01GM3;INF740K01GL5; 1005.4123 ; 1004.4069 ; 1005.4123 ;19-Sep-2007
105667;DSP Strategic Bond Fund - Regular Plan - IDCW - Monthly;INF740K01GM3;INF740K01GL5; 1005.6490 ; 1004.6434 ; 1005.6490 ;20-Sep-2007
105667;DSP Strategic Bond Fund - Regular Plan - IDCW - Monthly;INF740K01GM3;INF740K01GL5; 1005.8392 ; 1004.8334 ; 1005.8392 ;21-Sep-2007
