Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
101795;ICICI Prudential Floating Interest Fund Plan A - Growth;INF109K01936;; 11.2719 ; 11.2155 ; 11.2719 ;26-Oct-2006
101795;ICICI Prudential Floating Interest Fund Plan A - Growth;INF109K01936;; 11.2739 ; 11.2175 ; 11.2739 ;27-Oct-2006
101799;ICICI Prudential Floating Interest Fund Plan B - Dividend Daily;INF109K01951;; 10.0020 ; 10.0020 ; 10.0020 ;25-Oct-2006
101799;ICICI Prudential Floating Interest Fund Plan B - Dividend Daily;INF109K01951;; 10.0020 ; 10.0020 ; 10.0020 ;26-Oct-2006
101799;ICICI Prudential Floating Interest Fund Plan B - Dividend Daily;INF109K01951;; 10.0020 ; 10.0020 ; 10.0020 ;27-Oct-2006
101794;ICICI Prudential Floating Interest Fund Plan B - Fortnightly Dividend;INF109K01969;; 10.0552 ; 10.0552 ; 10.0552 ;25-Oct-2006
101794;ICICI Prudential Floating Interest Fund Plan B - Fortnightly Dividend;INF109K01969;; 10.0571 ; 10.0571 ; 10.0571 ;26-Oct-2006
101794;ICICI Prudential Floating Interest Fund Plan B - Fortnightly Dividend;INF109K01969;; 10.0590 ; 10.0590 ; 10.0590 ;27-Oct-2006
101793;ICICI Prudential Floating Interest Fund Plan B - Growth;INF109K01977;; 12.0826 ; 12.0826 ; 12.0826 ;25-Oct-2006
101793;ICICI Prudential Floating Interest Fund Plan B - Growth;INF109K01977;; 12.0849 ; 12.0849 ; 12.0849 ;26-Oct-2006
101793;ICICI Prudential Floating Interest Fund Plan B - Growth;INF109K01977;; 12.0871 ; 12.0871 ; 12.0871 ;27-Oct-2006
101801;ICICI Prudential Floating Interest Fund Plan C - Dividend Daily;INF109K01AA9;; 10.0020 ; 10.0020 ; 10.0020 ;25-Oct-2006
101801;ICICI Prudential Floating Interest Fund Plan C - Dividend Daily;INF109K01AA9;; 10.0020 ; 10.0020 ; 10.0020 ;26-Oct-2006
101801;ICICI Prudential Floating Interest Fund Plan C - Dividend Daily;INF109K01AA9;; 10.0020 ; 10.0020 ; 10.0020 ;27-Oct-2006
101798;ICICI Prudential Floating Interest Fund Plan C - Fortnightly Dividend;INF109K01993;; 10.0186 ; 10.0186 ; 10.0186 ;25-Oct-2006
101798;ICICI Prudential Floating Interest Fund Plan C - Fortnightly Dividend;INF109K01993;; 10.0205 ; 10.0205 ; 10.0205 ;26-Oct-2006
101798;ICICI Prudential Floating Interest Fund Plan C - Fortnightly Dividend;INF109K01993;; 10.0224 ; 10.0224 ; 10.0224 ;27-Oct-2006
101797;ICICI Prudential Savings Fund Plan C - Growth;INF109K01AB7;; 11.3577 ; 11.3577 ; 11.3577 ;25-Oct-2006
101797;ICICI Prudential Savings Fund Plan C - Growth;INF109K01AB7;; 11.3599 ; 11.3599 ; 11.3599 ;26-Oct-2006
101797;ICICI Prudential Savings Fund Plan C - Growth;INF109K01AB7;; 11.3621 ; 11.3621 ; 11.3621 ;27-Oct-2006

Nippon India Mutual Fund
102676;NIPPON INDIA FLOATING RATE FUND - DAILY IDCW REINVESTMENT Option;;INF204K01CI7;10.0618;10.0618;10.0618;25-Oct-2006
102676;NIPPON INDIA FLOATING RATE FUND - DAILY IDCW REINVESTMENT Option;;INF204K01CI7;10.0618;10.0618;10.0618;26-Oct-2006
102676;NIPPON INDIA FLOATING RATE FUND - DAILY IDCW REINVESTMENT Option;;INF204K01CI7;10.0618;10.0618;10.0618;27-Oct-2006
102673;Nippon India Floating Rate Fund - Growth Plan-Growth Option;INF204K01CG1;;11.2881;11.2881;11.2881;25-Oct-2006
102673;Nippon India Floating Rate Fund - Growth Plan-Growth Option;INF204K01CG1;;11.2903;11.2903;11.2903;26-Oct-2006
102673;Nippon India Floating Rate Fund - Growth Plan-Growth Option;INF204K01CG1;;11.2925;11.2925;11.2925;27-Oct-2006
102675;NIPPON INDIA FLOATING RATE FUND - MONTHLY IDCW Option;INF204K01CH9;INF204K01CK3;10.1271;10.1271;10.1271;25-Oct-2006
102675;NIPPON INDIA FLOATING RATE FUND - MONTHLY IDCW Option;INF204K01CH9;INF204K01CK3;10.1291;10.1291;10.1291;26-Oct-2006
102675;NIPPON INDIA FLOATING RATE FUND - MONTHLY IDCW Option;INF204K01CH9;INF204K01CK3;10.1311;10.1311;10.1311;27-Oct-2006
102677;NIPPON INDIA FLOATING RATE FUND - WEEKLY IDCW Option;INF204K01OQ5;INF204K01CJ5;10.0866;10.0866;10.0866;25-Oct-2006
102677;NIPPON INDIA FLOATING RATE FUND - WEEKLY IDCW Option;INF204K01OQ5;INF204K01CJ5;10.0886;10.0886;10.0886;26-Oct-2006
102677;NIPPON INDIA FLOATING RATE FUND - WEEKLY IDCW Option;INF204K01OQ5;INF204K01CJ5;10.0767;10.0767;10.0767;27-Oct-2006

Open Ended Schemes ( Hybrid Scheme - Conservative Hybrid Fund )


Aditya Birla Sun Life Mutual Fund
101818;Aditya Birla Sun Life Regular Savings Fund - Growth / Payment - Regular Plan;INF209K01751;INF209K01777;13.2080;13.0759;13.2080;26-Oct-2006
101818;Aditya Birla Sun Life Regular Savings Fund - Growth / Payment - Regular Plan;INF209K01751;INF209K01777;13.2583;13.1257;13.2583;27-Oct-2006
101816;Aditya Birla Sun Life Regular Savings Fund - REGULAR - MONTHLY IDCW;INF209K01769;INF209K01DF0;11.2652;11.1525;11.2652;26-Oct-2006
101816;Aditya Birla Sun Life Regular Savings Fund - REGULAR - MONTHLY IDCW;INF209K01769;INF209K01DF0;11.3081;11.1950;11.3081;27-Oct-2006
101817;Birla Sun Life Regular Savings Fund - Regular Plan - Monthly Payment;;;13.2080;13.0759;13.2080;26-Oct-2006
101817;Birla Sun Life Regular Savings Fund - Regular Plan - Monthly Payment;;;13.2583;13.1257;13.2583;27-Oct-2006

Baroda Mutual Fund
102661;BARODA CONSERVATIVE HYBRID FUND - Plan A - Growth Option;INF955L01161;;11.5281;11.4705;11.5281;26-Oct-2006
102661;BARODA CONSERVATIVE HYBRID FUND - Plan A - Growth Option;INF955L01161;;11.5298;11.4722;11.5298;27-Oct-2006
102662;BARODA CONSERVATIVE HYBRID FUND - Plan A - Monthly IDCW Option;INF955L01179;INF955L01187;11.5291;11.4715;11.5291;26-Oct-2006
102662;BARODA CONSERVATIVE HYBRID FUND - Plan A - Monthly IDCW Option;INF955L01179;INF955L01187;11.5308;11.4731;11.5308;27-Oct-2006
102663;BARODA CONSERVATIVE HYBRID FUND - Plan A - Quarterly IDCW Option;INF955L01195;INF955L01203;11.5287;11.4711;11.5287;26-Oct-2006
102663;BARODA CONSERVATIVE HYBRID FUND - Plan A - Quarterly IDCW Option;INF955L01195;INF955L01203;11.5304;11.4727;11.5304;27-Oct-2006

Canara Robeco Mutual Fund
100601;CANARA ROBECO CONSERVATIVE HYBRID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01282;;18.39;18.39;18.39;26-Oct-2006
100601;CANARA ROBECO CONSERVATIVE HYBRID FUND - REGULAR PLAN - GROWTH OPTION;INF760K01282;;18.48;18.48;18.48;27-Oct-2006
100600;CANARA ROBECO CONSERVATIVE HYBRID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01308;INF760K01316;11.84;11.84;11.84;26-Oct-2006
100600;CANARA ROBECO CONSERVATIVE HYBRID FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment);INF760K01308;INF760K01316;11.90;11.90;11.90;27-Oct-2006

DSP Mutual Fund
102450;DSP Regular Savings Fund - Regular Plan - IDCW - Monthly;INF740K01458;INF740K01466;10.4633;10.4633;10.4633;26-Oct-2006
102450;DSP Regular Savings Fund - Regular Plan - IDCW - Monthly;INF740K01458;INF740K01466;10.5205;10.5205;10.5205;27-Oct-2006
102451;DSP Regular Savings Fund - Regular Plan - IDCW - Quarterly ;INF740K01474;INF740K01482;10.7469;10.7469;10.7469;26-Oct-2006
102451;DSP Regular Savings Fund - Regular Plan - IDCW - Quarterly ;INF740K01474;INF740K01482;10.8057;10.8057;10.8057;27-Oct-2006
102448;DSP Regular Savings Fund- Regular Plan - Growth;INF740K01441;;13.2590;13.2590;13.2590;26-Oct-2006
102448;DSP Regular Savings Fund- Regular Plan - Growth;INF740K01441;;13.3315;13.3315;13.3315;27-Oct-2006
102445;DSP BlackRock Savings Manager Fund - Conservative - Growth;;;11.7549;11.7549;11.7549;26-Oct-2006
102445;DSP BlackRock Savings Manager Fund - Conservative - Growth;;;11.7758;11.7758;11.7758;27-Oct-2006
102446;DSP BlackRock Savings Manager Fund - Conservative - Monthly Dividend;;;10.2611;10.2611;10.2611;26-Oct-2006
102446;DSP BlackRock Savings Manager Fund - Conservative - Monthly Dividend;;;10.2793;10.2793;10.2793;27-Oct-2006
102447;DSP BlackRock Savings Manager Fund - Conservative - Quarterly Dividend;;;10.3723;10.3723;10.3723;26-Oct-2006
102447;DSP BlackRock Savings Manager Fund - Conservative - Quarterly Dividend;;;10.3907;10.3907;10.3907;27-Oct-2006

Franklin Templeton Mutual Fund
100948;Franklin India Debt Hybrid Fund - Growth;INF090I01EA7;;20.2354;20.2354;20.2354;26-Oct-2006
100948;Franklin India Debt Hybrid Fund - Growth;INF090I01EA7;;20.2946;20.2946;20.2946;27-Oct-2006
100951;Franklin India Debt Hybrid Fund - Monthly Bonus;INF090I01EF6;;14.7810;14.7810;14.7810;26-Oct-2006
100951;Franklin India Debt Hybrid Fund - Monthly Bonus;INF090I01EF6;;14.8242;14.8242;14.8242;27-Oct-2006
100949;Franklin India Debt Hybrid Fund - Plan A - Monthly - IDCW;INF090I01EB5;INF090I01EC3;12.0671;12.0671;12.0671;26-Oct-2006
100949;Franklin India Debt Hybrid Fund - Plan A - Monthly - IDCW;INF090I01EB5;INF090I01EC3;12.1024;12.1024;12.1024;27-Oct-2006
100950;Franklin India Debt Hybrid Fund - Plan A - Quarterly - IDCW;INF090I01ED1;INF090I01EE9;11.8326;11.8326;11.8326;26-Oct-2006
100950;Franklin India Debt Hybrid Fund - Plan A - Quarterly - IDCW;INF090I01ED1;INF090I01EE9;11.8672;11.8672;11.8672;27-Oct-2006

HDFC Mutual Fund
102147;HDFC Hybrid Debt Fund - Growth Plan;INF179K01AE4;;14.3434;14.3434;14.3434;26-Oct-2006
102147;HDFC Hybrid Debt Fund - Growth Plan;INF179K01AE4;;14.4058;14.4058;14.4058;27-Oct-2006
102148;HDFC Hybrid Debt Fund - IDCW Monthly;INF179K01AA2;INF179K01AB0;11.6056;11.6056;11.6056;26-Oct-2006
102148;HDFC Hybrid Debt Fund - IDCW Monthly;INF179K01AA2;INF179K01AB0;11.5763;11.5763;11.5763;27-Oct-2006
102149;HDFC Hybrid Debt Fund - IDCW Quarterly;INF179K01AC8;INF179K01AD6;11.7584;11.7584;11.7584;26-Oct-2006
102149;HDFC Hybrid Debt Fund - IDCW Quarterly;INF179K01AC8;INF179K01AD6;11.8096;11.8096;11.8096;27-Oct-2006
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;INF179K01AF1;;12.7318;12.7318;12.7318;26-Oct-2006
102144;HDFC MF Monthly Income Plan-Short Term Plan-Growth Option;INF179K01AF1;;12.7456;12.7456;12.7456;27-Oct-2006
102145;HDFC MF Monthly Income Plan-Short Term Plan-Monthly Dividend Option;INF179K01AG9;INF179K01AH7;10.4302;10.4302;10.4302;26-Oct-2006
102145;HDFC MF Monthly Income Plan-Short Term Plan-Monthly Dividend Option;INF179K01AG9;INF179K01AH7;10.3731;10.3731;10.3731;27-Oct-2006
102146;HDFC MF Monthly Income Plan-Short Term Plan-Quarterly Dividend Option;INF179K01AI5;INF179K01AJ3;10.6438;10.6438;10.6438;26-Oct-2006
102146;HDFC MF Monthly Income Plan-Short Term Plan-Quarterly Dividend Option;INF179K01AI5;INF179K01AJ3;10.6553;10.6553;10.6553;27-Oct-2006

HSBC Mutual Fund
102262;HSBC Regular Savings Fund - Growth;INF336L01099;;12.8097;12.7457;12.8097;26-Oct-2006
102262;HSBC Regular Savings Fund - Growth;INF336L01099;;12.8696;12.8053;12.8696;27-Oct-2006
102260;HSBC Regular Savings Fund - Monthly IDCW ;INF336L01107;INF336L01115;10.8236;10.7695;10.8236;26-Oct-2006
102260;HSBC Regular Savings Fund - Monthly IDCW ;INF336L01107;INF336L01115;10.8742;10.8198;10.8742;27-Oct-2006
102261;HSBC Regular Savings Fund - Quarterly IDCW;INF336L01123;INF336L01131;11.0060;10.9510;11.0060;26-Oct-2006
102261;HSBC Regular Savings Fund - Quarterly IDCW;INF336L01123;INF336L01131;11.0575;11.0022;11.0575;27-Oct-2006

ICICI Prudential Mutual Fund
102330;ICICI Prudential Regular Savings Fund - Plan - Growth;INF109K01902;; 13.9291 ; 13.7898 ; 13.9291 ;26-Oct-2006
102330;ICICI Prudential Regular Savings Fund - Plan - Growth;INF109K01902;; 13.9584 ; 13.8189 ; 13.9584 ;27-Oct-2006
102331;ICICI Prudential Regular Savings Fund - Plan - Monthly IDCW;INF109K01ER5;INF109K01894; 12.2462 ; 12.1237 ; 12.2462 ;26-Oct-2006
102331;ICICI Prudential Regular Savings Fund - Plan - Monthly IDCW;INF109K01ER5;INF109K01894; 12.2720 ; 12.1493 ; 12.2720 ;27-Oct-2006

LIC Mutual Fund
101869;LIC MF Debt Hybrid Fund-Regular Plan-Growth;INF767K01808;;23.5473;23.5473;23.5473;26-Oct-2006
101869;LIC MF Debt Hybrid Fund-Regular Plan-Growth;INF767K01808;;23.5966;23.5966;23.5966;27-Oct-2006
101866;LIC MF Debt Hybrid Fund-Regular Plan-Monthly IDCW;INF767K01816;INF767K01824;10.2455;10.2455;10.2455;26-Oct-2006
101866;LIC MF Debt Hybrid Fund-Regular Plan-Monthly IDCW;INF767K01816;INF767K01824;10.2669;10.2669;10.2669;27-Oct-2006
101867;LIC MF Debt Hybrid Fund-Regular Plan-Quarterly IDCW;INF767K01832;INF767K01840;10.2586;10.2586;10.2586;26-Oct-2006
101867;LIC MF Debt Hybrid Fund-Regular Plan-Quarterly IDCW;INF767K01832;INF767K01840;10.2801;10.2801;10.2801;27-Oct-2006
101868;LIC MF Debt Hybrid Fund-Regular Plan-Yearly IDCW;INF767K01857;INF767K01865;10.9577;10.9577;10.9577;26-Oct-2006
101868;LIC MF Debt Hybrid Fund-Regular Plan-Yearly IDCW;INF767K01857;INF767K01865;10.9807;10.9807;10.9807;27-Oct-2006

Nippon India Mutual Fund
102173;NIPPON INDIA HYBRID BOND FUND - MONTHLY IDCW Option;INF204K01FE9;INF204K01FF6;11.5104;11.5104;11.5104;26-Oct-2006
102173;NIPPON INDIA HYBRID BOND FUND - MONTHLY IDCW Option;INF204K01FE9;INF204K01FF6;11.5331;11.5331;11.5331;27-Oct-2006
102174;NIPPON INDIA HYBRID BOND FUND - QUARTERLY IDCW Option;INF204K01FG4;INF204K01FH2;11.6946;11.6946;11.6946;26-Oct-2006
102174;NIPPON INDIA HYBRID BOND FUND - QUARTERLY IDCW Option;INF204K01FG4;INF204K01FH2;11.7177;11.7177;11.7177;27-Oct-2006
102172;Nippon India Hybrid Bond Fund-Growth Plan;INF204K01FD1;;13.4581;13.4581;13.4581;26-Oct-2006
102172;Nippon India Hybrid Bond Fund-Growth Plan;INF204K01FD1;;13.4847;13.4847;13.4847;27-Oct-2006

SBI Mutual Fund
100929;SBI Debt Hybrid Fund - Regular Plan - Annual Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01909;INF200K01917;10.9148;10.8602;10.9148;26-Oct-2006
100929;SBI Debt Hybrid Fund - Regular Plan - Annual Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01909;INF200K01917;10.9360;10.8813;10.9360;27-Oct-2006
100968;SBI DEBT HYBRID FUND - REGULAR PLAN - GROWTH;INF200K01859;;16.4586;16.3763;16.4586;26-Oct-2006
100968;SBI DEBT HYBRID FUND - REGULAR PLAN - GROWTH;INF200K01859;;16.4907;16.4082;16.4907;27-Oct-2006
100927;SBI Debt Hybrid Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01867;INF200K01875;10.7378;10.6841;10.7378;26-Oct-2006
100927;SBI Debt Hybrid Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01867;INF200K01875;10.7587;10.7049;10.7587;27-Oct-2006
100928;SBI Debt Hybrid Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01883;INF200K01891;10.6339;10.5807;10.6339;26-Oct-2006
100928;SBI Debt Hybrid Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01883;INF200K01891;10.6546;10.6013;10.6546;27-Oct-2006

Sundaram Mutual Fund
102175;Sundaram  Monthly Income Plan-Monthly Dividend;INF903J01HQ8;INF903J01HT2;10.2783;10.2783;10.2783;26-Oct-2006
102175;Sundaram  Monthly Income Plan-Monthly Dividend;INF903J01HQ8;INF903J01HT2;10.2984;10.2984;10.2984;27-Oct-2006
102176;Sundaram  Monthly Income Plan-Quarterly-Dividend;INF903J01HR6;INF903J01HU0;10.4825;10.4825;10.4825;26-Oct-2006
102176;Sundaram  Monthly Income Plan-Quarterly-Dividend;INF903J01HR6;INF903J01HU0;10.5030;10.5030;10.5030;27-Oct-2006
102178;Sundaram Monthly Income Plan-Growth;INF903J01HP0;;12.5198;12.5198;12.5198;26-Oct-2006
102178;Sundaram Monthly Income Plan-Growth;INF903J01HP0;;12.5444;12.5444;12.5444;27-Oct-2006
102177;Sundaram Monthly Income Plan-Half-yearly Dividend;INF903J01HS4;INF903J01HV8;10.4963;10.4963;10.4963;26-Oct-2006
102177;Sundaram Monthly Income Plan-Half-yearly Dividend;INF903J01HS4;INF903J01HV8;10.5169;10.5169;10.5169;27-Oct-2006

UTI Mutual Fund
102535;UTI - Regular Savings Fund - Regular Plan - Growth Option;INF789F01893;;13.6054;13.6054;13.6054;26-Oct-2006
102535;UTI - Regular Savings Fund - Regular Plan - Growth Option;INF789F01893;;13.6841;13.6841;13.6841;27-Oct-2006
102533;UTI - Regular Savings Fund - Regular Plan - Monthly Payment Option;INF789F01927;;13.5868;13.5868;13.5868;26-Oct-2006
102533;UTI - Regular Savings Fund - Regular Plan - Monthly Payment Option;INF789F01927;;13.6653;13.6653;13.6653;27-Oct-2006
102534;UTI Regular Savings Fund - Regular Plan - Flexi IDCW;INF789F01877;INF789F01885;13.6055;13.6055;13.6055;26-Oct-2006
102534;UTI Regular Savings Fund - Regular Plan - Flexi IDCW;INF789F01877;INF789F01885;13.6842;13.6842;13.6842;27-Oct-2006
102536;UTI Regular Savings Fund - Regular Plan - Monthly IDCW;INF789F01901;INF789F01919;11.8744;11.8744;11.8744;26-Oct-2006
102536;UTI Regular Savings Fund - Regular Plan - Monthly IDCW;INF789F01901;INF789F01919;11.943;11.943;11.943;27-Oct-2006

Open Ended Schemes ( Hybrid Scheme - Balanced Hybrid Fund )


Nippon India Mutual Fund
102848;NIPPON INDIA BALANCED ADVANTAGE FUND - IDCW Option;INF204K01570;INF204K01588;21.6192;21.6192;22.1056;26-Oct-2006
102848;NIPPON INDIA BALANCED ADVANTAGE FUND - IDCW Option;INF204K01570;INF204K01588;21.9158;21.9158;22.4089;27-Oct-2006
102847;Nippon India Balanced Advantage Fund-Growth Plan-Bonus Option;INF204K01596;;22.8085;22.8085;23.3217;26-Oct-2006
102847;Nippon India Balanced Advantage Fund-Growth Plan-Bonus Option;INF204K01596;;23.1214;23.1214;23.6416;27-Oct-2006
102846;Nippon India Balanced Advantage Fund-Growth Plan-Growth Option;INF204K01604;;22.8085;22.8085;23.3217;26-Oct-2006
102846;Nippon India Balanced Advantage Fund-Growth Plan-Growth Option;INF204K01604;;23.1214;23.1214;23.6416;27-Oct-2006

Sundaram Mutual Fund
100617;Sundaram Equity Hybrid Fund Regular Plan - Growth;INF903J01744;;30.9198;30.9198;31.6155;26-Oct-2006
100617;Sundaram Equity Hybrid Fund Regular Plan - Growth;INF903J01744;;31.1912;31.1912;31.8930;27-Oct-2006
101472;Sundaram Equity Hybrid Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01728;INF903J01736;15.1474;15.1474;15.4882;26-Oct-2006
101472;Sundaram Equity Hybrid Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW);INF903J01728;INF903J01736;15.2805;15.2805;15.6243;27-Oct-2006

Open Ended Schemes ( Hybrid Scheme - Aggressive Hybrid Fund )


Aditya Birla Sun Life Mutual Fund
103155;Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth;INF209K01BT5;;167.19;167.19;170.95;26-Oct-2006
103155;Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth;INF209K01BT5;;169.04;169.04;172.84;27-Oct-2006
103154;Aditya Birla Sun Life Equity Hybrid'95 Fund -Regular - IDCW;INF209K01BS7;INF209K01EE1;77.24;77.24;78.98;26-Oct-2006
103154;Aditya Birla Sun Life Equity Hybrid'95 Fund -Regular - IDCW;INF209K01BS7;INF209K01EE1;78.10;78.10;79.86;27-Oct-2006

Baroda Mutual Fund
101912;BARODA  HYBRID EQUITY FUND - Plan A - Growth Option;INF955L01708;;22.63;22.63;22.97;26-Oct-2006
101912;BARODA  HYBRID EQUITY FUND - Plan A - Growth Option;INF955L01708;;22.83;22.83;23.17;27-Oct-2006
101913;BARODA HYBRID EQUITY FUND - Plan A - IDCW Option;INF955L01682;INF955L01690;22.70;22.70;23.04;26-Oct-2006
101913;BARODA HYBRID EQUITY FUND - Plan A - IDCW Option;INF955L01682;INF955L01690;22.90;22.90;23.24;27-Oct-2006

DSP Mutual Fund
100081;DSP Equity & Bond Fund- Regular Plan - Growth;INF740K01318;;36.09;35.64;36.45;26-Oct-2006
100081;DSP Equity & Bond Fund- Regular Plan - Growth;INF740K01318;;36.44;35.98;36.80;27-Oct-2006
100082;DSP Equity & Bond Fund- Regular Plan - IDCW;INF740K01326;INF740K01334;20.94;20.68;21.15;26-Oct-2006
100082;DSP Equity & Bond Fund- Regular Plan - IDCW;INF740K01326;INF740K01334;21.14;20.88;21.35;27-Oct-2006

Franklin Templeton Mutual Fund
100550;Franklin India Equity Hybrid Fund - Growth Plan;INF090I01817;;30.6979;30.6979;31.3886;26-Oct-2006
100550;Franklin India Equity Hybrid Fund - Growth Plan;INF090I01817;;30.9700;30.9700;31.6668;27-Oct-2006
100549;Franklin India Equity Hybrid Fund - IDCW ;INF090I01825;INF090I01833;21.8633;21.8633;22.3552;26-Oct-2006
100549;Franklin India Equity Hybrid Fund - IDCW ;INF090I01825;INF090I01833;22.0571;22.0571;22.5534;27-Oct-2006
100482;Franklin India Balanced Fund-Div;;;28.65;28.65;29.08;26-Oct-2006
100482;Franklin India Balanced Fund-Div;;;28.91;28.91;29.34;27-Oct-2006
100481;Franklin India Balanced Fund-Growth;;;33.15;33.15;33.65;26-Oct-2006
100481;Franklin India Balanced Fund-Growth;;;33.45;33.45;33.95;27-Oct-2006

HDFC Mutual Fund
102948;HDFC Hybrid Equity Fund - Growth Plan;INF179K01AS4;;17.226;17.226;17.614;26-Oct-2006
102948;HDFC Hybrid Equity Fund - Growth Plan;INF179K01AS4;;17.495;17.495;17.889;27-Oct-2006
102947;HDFC Hybrid Equity Fund - IDCW Plan;INF179K01AQ8;INF179K01AR6;15.314;15.314;15.659;26-Oct-2006
102947;HDFC Hybrid Equity Fund - IDCW Plan;INF179K01AQ8;INF179K01AR6;15.553;15.553;15.903;27-Oct-2006

ICICI Prudential Mutual Fund
100356;ICICI Prudential Equity & Debt Fund - Growth;INF109K01480;; 32.53 ; 32.53 ; 33.26 ;26-Oct-2006
100356;ICICI Prudential Equity & Debt Fund - Growth;INF109K01480;; 32.83 ; 32.83 ; 33.57 ;27-Oct-2006
100355;ICICI Prudential Equity & Debt Fund - Monthly IDCW;INF109K01DX5;INF109K01498; 16.96 ; 16.96 ; 17.34 ;26-Oct-2006
100355;ICICI Prudential Equity & Debt Fund - Monthly IDCW;INF109K01DX5;INF109K01498; 17.12 ; 17.12 ; 17.50 ;27-Oct-2006

JM Financial Mutual Fund
100220;JM Equity Hybrid Fund (Regular) - IDCW ;INF192K01528;INF192K01536;16.45;16.45;16.82;26-Oct-2006
100220;JM Equity Hybrid Fund (Regular) - IDCW ;INF192K01528;INF192K01536;16.60;16.60;16.97;27-Oct-2006
100221;JM Equity Hybrid Fund (Regular) -Growth Option;INF192K01544;;21.65;21.65;22.14;26-Oct-2006
100221;JM Equity Hybrid Fund (Regular) -Growth Option;INF192K01544;;21.85;21.85;22.34;27-Oct-2006

Kotak Mahindra Mutual Fund
100286;Kotak Equity Hybrid - Payout of Income Distribution cum capital withdrawal option;INF174K01450;INF174K01443;22.537;22.537;23.044;26-Oct-2006
100286;Kotak Equity Hybrid - Payout of Income Distribution cum capital withdrawal option;INF174K01450;INF174K01443;22.727;22.727;23.238;27-Oct-2006

LIC Mutual Fund
100323;LIC MF Equity Hybrid Fund-Regular Plan-Growth;INF767K01030;;42.6545;42.6545;43.2943;26-Oct-2006
100323;LIC MF Equity Hybrid Fund-Regular Plan-Growth;INF767K01030;;43.0683;43.0683;43.7143;27-Oct-2006
100321;LIC MF Equity Hybrid Fund-Regular Plan-IDCW;INF767K01022;INF767K01014;11.4797;11.4797;11.6519;26-Oct-2006
100321;LIC MF Equity Hybrid Fund-Regular Plan-IDCW;INF767K01022;INF767K01014;11.5911;11.5911;11.7650;27-Oct-2006

Principal Mutual Fund
101266;Principal Hybrid Equity Fund- Monthly Income Distribution CUM Capital Withdrawal;INF173K01CI4;INF173K01CJ2;17.07;17.07;17.45;26-Oct-2006
101266;Principal Hybrid Equity Fund- Monthly Income Distribution CUM Capital Withdrawal;INF173K01CI4;INF173K01CJ2;17.2;17.2;17.59;27-Oct-2006
101265;Principal Hybrid Equity Fund-Growth;INF173K01CL8;;21.21;21.21;21.69;26-Oct-2006
101265;Principal Hybrid Equity Fund-Growth;INF173K01CL8;;21.37;21.37;21.85;27-Oct-2006

quant Mutual Fund
101070;quant Absolute Fund - Growth Option - Regular Plan;INF966L01267;;43.7838;43.7838;44.7689;26-Oct-2006
101070;quant Absolute Fund - Growth Option - Regular Plan;INF966L01267;;44.1968;44.1968;45.1912;27-Oct-2006
101069;quant Absolute Fund-IDCW Option - Regular Plan;INF966L01242;INF966L01259;14.1771;14.1771;14.4961;26-Oct-2006
101069;quant Absolute Fund-IDCW Option - Regular Plan;INF966L01242;INF966L01259;14.3108;14.3108;14.6328;27-Oct-2006

SBI Mutual Fund
101551;SBI Equity Hybrid Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01115;INF200K01123;24.06;23.82;24.60;26-Oct-2006
101551;SBI Equity Hybrid Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW);INF200K01115;INF200K01123;24.30;24.06;24.85;27-Oct-2006
102885;SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth;INF200K01107;;32.97;32.64;33.71;26-Oct-2006
102885;SBI EQUITY HYBRID FUND - REGULAR PLAN -Growth;INF200K01107;;33.30;32.97;34.05;27-Oct-2006

Tata Mutual Fund
100414;Tata Hybrid Equity Fund- Regular Plan - Growth Option;INF277K01303;;45.6956;45.6956;46.7238;26-Oct-2006
100414;Tata Hybrid Equity Fund- Regular Plan - Growth Option;INF277K01303;;46.2021;46.2021;47.2416;27-Oct-2006
101222;Tata Hybrid Equity Fund- Regular Plan - Periodic Payout of IDCW Option;INF277K01DB6;INF277K01295;37.4983;37.4983;38.3420;26-Oct-2006
